3926	133,477711	490,240385	478,740385
3927	133,511667	490,103774	479,169811
3928	133,545622	489,866667	479,800000
3929	133,579578	489,481132	480,556604
3930	133,613533	489,345794	481,130841
3931	133,647489	488,819048	481,809524
3932	133,681444	488,555556	482,555556
3933	133,715400	488,028302	483,301887
3934	133,749356	487,622642	484,056604
3935	133,783311	487,066667	484,619048
3936	133,817267	486,828571	485,266667
3937	133,851222	486,707547	485,735849
3938	133,885178	486,155340	486,582524
3939	133,919133	486,056075	487,420561
3940	133,953089	485,943396	488,594340
3941	133,987044	485,952381	490,076190
3942	134,021000	485,831776	491,551402
3943	134,054956	485,961165	493,242718
3944	134,088911	486,066667	494,533333
3945	134,122867	486,215686	496,009804
3946	134,156822	486,183486	497,605505
3947	134,190778	486,242718	499,058252
3948	134,224733	486,564815	500,703704
3949	134,258689	486,287037	502,324074
3950	134,292644	486,101852	504,222222
3951	134,326600	485,879630	505,777778
3952	134,360556	485,284404	507,559633
3953	134,394511	484,853211	509,623853
3954	134,428467	484,064220	511,642202
3955	134,462422	483,535714	513,741071
3956	134,496378	482,981818	515,954545
3957	134,530333	482,657407	517,879630
3958	134,564289	482,378378	519,621622
3959	134,598244	481,990476	521,066667
3960	134,632200	481,991071	522,598214
3961	134,666156	482,150442	523,672566
3962	134,700111	482,135135	524,864865
3963	134,734067	482,385965	526,350877
3964	134,768022	482,696429	527,446429
3965	134,801978	483,212389	528,415929
3966	134,835933	483,517544	529,447368
3967	134,869889	484,464286	529,830357
3968	134,903844	485,061947	530,460177
3969	134,937800	485,639640	530,720721
3970	134,971756	486,423423	530,729730
3971	135,005711	487,046729	530,626168
3972	135,039667	487,695238	530,219048
3973	135,073622	488,390909	529,790909
3974	135,107578	489,065421	529,084112
3975	135,141533	489,925926	527,981481
3976	135,175489	490,742857	526,619048
3977	135,209444	491,819820	524,837838
3978	135,243400	492,990826	522,642202
3979	135,277356	494,084906	520,537736
3980	135,311311	495,916667	518,296296
3981	135,345267	497,152381	515,704762
3982	135,379222	498,485981	513,654206
3983	135,413178	499,425926	511,564815
3984	135,447133	500,311321	509,792453
3985	135,481089	500,980769	508,115385
3986	135,515044	501,614679	506,495413
3987	135,549000	502,163462	505,500000
3988	135,582956	502,587156	504,660550
3989	135,616911	502,830189	503,773585
3990	135,650867	503,259259	502,703704
3991	135,684822	503,458716	501,614679
3992	135,718778	503,638889	500,592593
3993	135,752733	503,733945	499,467890
3994	135,786689	503,792453	498,849057
3995	135,820644	503,726415	498,613208
3996	135,854600	503,728972	498,691589
3997	135,888556	503,772727	499,554545
3998	135,922511	503,694444	499,833333
3999	135,956467	503,663636	500,472727
4000	135,990422	503,296296	500,861111
4001	136,024378	503,028302	501,471698
4002	136,058333	503,036036	501,765766
4003	136,092289	503,009259	502,398148
4004	136,126244	503,028302	503,207547
4005	136,160200	502,783784	503,639640
4006	136,194156	502,522936	503,743119
4007	136,228111	502,522936	503,743119
4008	136,262067	502,522936	503,743119
4009	136,296022	502,636364	503,636364
4010	136,329978	502,706422	503,440367
4011	136,363933	502,563636	503,172727
4012	136,397889	502,388889	502,787037
4013	136,431844	502,418182	502,645455
4014	136,465800	502,363636	502,263636
4015	136,499756	502,320755	501,849057
4016	136,533711	502,066038	501,669811
4017	136,567667	502,104762	501,704762
4018	136,601622	502,046296	501,490741
4019	136,635578	501,872727	501,572727
4020	136,669533	501,787611	501,637168
4021	136,703489	501,554545	502,300000
4022	136,737444	501,266055	503,211009
4023	136,771400	500,767857	504,589286
4024	136,805356	500,462963	506,851852
4025	136,839311	499,972727	509,172727
4026	136,873267	499,360360	510,972973
4027	136,907222	498,678899	512,495413
4028	136,941178	497,828829	514,351351
4029	136,975133	497,450450	515,657658
4030	137,009089	497,216216	516,279279
4031	137,043044	496,686957	516,617391
4032	137,077000	496,539130	517,069565
4033	137,110956	496,500000	517,035088
4034	137,144911	496,571429	516,571429
4035	137,178867	496,563636	516,227273
4036	137,212822	496,568966	515,922414
4037	137,246778	496,603448	515,905172
4038	137,280733	496,500000	516,219298
4039	137,314689	496,243243	516,837838
4040	137,348644	496,018182	517,409091
4041	137,382600	495,728972	518,280374
4042	137,416556	495,482456	519,254386
4043	137,450511	494,678261	520,530435
4044	137,484467	494,286957	521,104348
4045	137,518422	493,736842	521,631579
4046	137,552378	493,435897	521,863248
4047	137,586333	493,098214	522,008929
4048	137,620289	492,946429	522,321429
4049	137,654244	492,945946	522,630631
4050	137,688200	492,596491	522,491228
4051	137,722156	492,344538	521,974790
4052	137,756111	492,157895	521,236842
4053	137,790067	491,754386	520,543860
4054	137,824022	491,754386	519,543860
4055	137,857978	491,734513	518,548673
4056	137,891933	491,517857	517,473214
4057	137,925889	491,380531	516,318584
4058	137,959844	491,366071	515,267857
4059	137,993800	491,391304	514,408696
4060	138,027756	491,362069	513,258621
4061	138,061711	491,265487	512,247788
4062	138,095667	491,172727	511,509091
4063	138,129622	491,096491	510,587719
4064	138,163578	490,991071	509,660714
4065	138,197533	490,836364	508,736364
4066	138,231489	490,825688	507,706422
4067	138,265444	490,587719	506,640351
4068	138,299400	490,495495	505,387387
4069	138,333356	490,294643	504,312500
4070	138,367311	490,018018	503,198198
4071	138,401267	489,701754	502,166667
4072	138,435222	489,429825	501,438596
4073	138,469178	489,350877	500,675439
4074	138,503133	489,223214	500,526786
4075	138,537089	488,973214	500,026786
4076	138,571044	488,828829	499,468468
4077	138,605000	488,577586	498,577586
4078	138,638956	488,460177	497,637168
4079	138,672911	488,477477	496,549550
4080	138,706867	488,350877	495,421053
4081	138,740822	488,446429	494,508929
4082	138,774778	488,500000	493,596491
4083	138,808733	488,741071	492,598214
4084	138,842689	488,787611	491,619469
4085	138,876644	488,603604	490,783784
4086	138,910600	488,545455	490,036364
4087	138,944556	488,850467	488,757009
4088	138,978511	488,851852	487,500000
4089	139,012467	488,889908	486,458716
4090	139,046422	488,862385	485,477064
4091	139,080378	489,100917	484,477064
4092	139,114333	489,100917	483,477064
4093	139,148289	489,168224	482,401869
4094	139,182244	489,133333	481,190476
4095	139,216200	489,203704	479,814815
4096	139,250156	489,231481	478,564815
4097	139,284111	489,222222	477,444444
4098	139,318067	489,149533	476,317757
4099	139,352022	489,509259	475,287037
4100	139,385978	489,792453	474,216981
4101	139,419933	490,018868	473,216981
4102	139,453889	490,226415	472,264151
4103	139,487844	490,692308	471,375000
4104	139,521800	490,942308	470,596154
4105	139,555756	491,166667	469,774510
4106	139,589711	491,317757	469,046729
4107	139,623667	491,226415	468,584906
4108	139,657622	491,514286	468,247619
4109	139,691578	491,500000	467,884615
4110	139,725533	491,448598	467,728972
4111	139,759489	491,420561	467,738318
4112	139,793444	491,435185	467,629630
4113	139,827400	491,647619	467,542857
4114	139,861356	491,780952	467,495238
4115	139,895311	491,836538	467,500000
4116	139,929267	491,873786	467,174757
4117	139,963222	491,627451	466,950980
4118	139,997178	491,436893	466,854369
4119	140,031133	491,476636	466,467290
4120	140,065089	491,160377	466,216981
4121	140,099044	491,069307	465,990099
4122	140,133000	491,077670	465,718447
4123	140,166956	491,000000	465,257143
4124	140,200911	491,085714	464,971429
4125	140,234867	490,941748	464,757282
4126	140,268822	490,838095	464,333333
4127	140,302778	490,669811	464,056604
4128	140,336733	490,628571	464,019048
4129	140,370689	490,601852	463,740741
4130	140,404644	490,666667	463,694444
4131	140,438600	490,794393	463,532710
4132	140,472556	490,944444	463,490741
4133	140,506511	491,058252	463,242718
4134	140,540467	491,038462	463,096154
4135	140,574422	491,038462	463,096154
4136	140,608378	491,038462	463,096154
4137	140,642333	491,085714	463,066667
4138	140,676289	491,134615	463,038462
4139	140,710244	491,134615	463,038462
4140	140,744200	491,256881	463,183486
4141	140,778156	491,256881	463,183486
4142	140,812111	491,256881	463,183486
4143	140,846067	491,277778	463,231481
4144	140,880022	491,400000	463,257143
4145	140,913978	491,452830	463,264151
4146	140,947933	491,522936	463,220183
4147	140,981889	491,522936	463,220183
4148	141,015844	491,568807	463,201835
4149	141,049800	491,616822	463,542056
4150	141,083756	491,740741	463,620370
4151	141,117711	491,654206	463,822430
4152	141,151667	491,688679	463,962264
4153	141,185622	491,685714	464,390476
4154	141,219578	491,551402	464,757009
4155	141,253533	491,433962	465,169811
4156	141,287489	491,486486	465,693694
4157	141,321444	491,373832	466,102804
4158	141,355400	491,169811	466,716981
4159	141,389356	491,160377	467,301887
4160	141,423311	491,097087	467,825243
4161	141,457267	490,933962	468,424528
4162	141,491222	490,798077	469,067308
4163	141,525178	490,584906	469,933962
4164	141,559133	490,245098	470,676471
4165	141,593089	489,971698	471,566038
4166	141,627044	489,733333	472,580952
4167	141,661000	489,566038	473,405660
4168	141,694956	489,163462	474,500000
4169	141,728911	489,009434	475,669811
4170	141,762867	488,927273	476,763636
4171	141,796822	488,990741	478,425926
4172	141,830778	488,842593	479,703704
4173	141,864733	488,869159	481,551402
4174	141,898689	488,800000	483,628571
4175	141,932644	488,560748	485,383178
4176	141,966600	488,547170	487,037736
4177	142,000556	488,481481	488,703704
4178	142,034511	488,290909	490,309091
4179	142,068467	488,425926	491,722222
4180	142,102422	488,311927	493,256881
4181	142,136378	488,654206	494,616822
4182	142,170333	488,809524	495,742857
4183	142,204289	488,834951	497,009709
4184	142,238244	488,944444	498,490741
4185	142,272200	489,075472	499,594340
4186	142,306156	489,125000	501,000000
4187	142,340111	489,427273	502,190909
4188	142,374067	489,798165	503,550459
4189	142,408022	490,048544	505,029126
4190	142,441978	490,257143	506,495238
4191	142,475933	490,057143	508,419048
4192	142,509889	489,891892	510,621622
4193	142,543844	489,256881	513,229358
4194	142,577800	488,549550	515,900901
4195	142,611756	487,963303	518,899083
4196	142,645711	486,972727	521,845455
4197	142,679667	486,100000	524,390909
4198	142,713622	485,642857	526,892857
4199	142,747578	485,232143	528,660714
4200	142,781533	485,108108	530,378378
4201	142,815489	485,071429	531,473214
4202	142,849444	485,080357	531,714286
4203	142,883400	485,469027	532,292035
4204	142,917356	485,973684	532,456140
4205	142,951311	486,589286	532,446429
4206	142,985267	487,376068	531,760684
4207	143,019222	488,150442	531,176991
4208	143,053178	488,734513	529,814159
4209	143,087133	489,640351	528,631579
4210	143,121089	490,509091	527,627273
4211	143,155044	491,458716	526,614679
4212	143,189000	491,783784	525,405405
4213	143,222956	492,724771	524,376147
4214	143,256911	493,745455	523,054545
4215	143,290867	494,944954	521,568807
4216	143,324822	496,100917	520,045872
4217	143,358778	496,833333	518,017544
4218	143,392733	497,463636	515,863636
4219	143,426689	498,385965	514,394737
4220	143,460644	499,192661	512,688073
4221	143,494600	499,330357	511,437500
4222	143,528556	499,551402	510,766355
4223	143,562511	499,435185	510,324074
4224	143,596467	499,627273	509,981818
4225	143,630422	499,731481	509,962963
4226	143,664378	499,822430	509,654206
4227	143,698333	500,045872	509,302752
4228	143,732289	500,558559	507,765766
4229	143,766244	501,018519	506,407407
4230	143,800200	501,540541	504,846847
4231	143,834156	502,037736	503,386792
4232	143,868111	502,236364	502,045455
4233	143,902067	502,614679	500,688073
4234	143,936022	502,907407	499,675926
4235	143,969978	503,243243	498,351351
4236	144,003933	503,485714	497,790476
4237	144,037889	503,454545	497,372727
4238	144,071844	503,504505	497,387387
4239	144,105800	503,559633	497,605505
4240	144,139756	503,137615	498,348624
4241	144,173711	502,954128	498,642202
4242	144,207667	502,778761	498,955752
4243	144,241622	502,669643	499,562500
4244	144,275578	502,587719	499,982456
4245	144,309533	502,387387	500,288288
4246	144,343489	502,423423	500,387387
4247	144,377444	502,433628	499,893805
4248	144,411400	502,427273	499,654545
4249	144,445356	502,336364	499,536364
4250	144,479311	502,419643	499,482143
4251	144,513267	502,327434	499,026549
4252	144,547222	502,459459	498,675676
4253	144,581178	502,419643	498,482143
4254	144,615133	502,348214	498,419643
4255	144,649089	502,018519	498,574074
4256	144,683044	501,981132	498,915094
4257	144,717000	501,633028	499,623853
4258	144,750956	501,681818	500,390909
4259	144,784911	501,518182	500,618182
4260	144,818867	501,265487	501,106195
4261	144,852822	500,963636	501,627273
4262	144,886778	500,711712	502,162162
4263	144,920733	500,495495	502,675676
4264	144,954689	500,271028	502,728972
4265	144,988644	500,027273	503,145455
4266	145,022600	499,873874	503,765766
4267	145,056556	499,398148	504,740741
4268	145,090511	499,102804	505,616822
4269	145,124467	498,579439	507,093458
4270	145,158422	498,009174	508,541284
4271	145,192378	497,411215	509,841121
4272	145,226333	497,054545	510,636364
4273	145,260289	496,522124	511,557522
4274	145,294244	496,292035	512,442478
4275	145,328200	496,046729	513,364486
4276	145,362156	495,776786	513,812500
4277	145,396111	495,460177	514,035398
4278	145,430067	495,432432	513,936937
4279	145,464022	495,285714	513,642857
4280	145,497978	495,267857	513,330357
4281	145,531933	495,250000	513,008621
4282	145,565889	495,077586	513,034483
4283	145,599844	494,736842	513,491228
4284	145,633800	494,571429	513,589286
4285	145,667756	494,526316	513,447368
4286	145,701711	494,424779	512,920354
4287	145,735667	494,359649	512,403509
4288	145,769622	494,531532	511,666667
4289	145,803578	494,732143	511,392857
4290	145,837533	494,857143	511,044643
4291	145,871489	494,669643	511,392857
4292	145,905444	494,571429	511,705357
4293	145,939400	494,360360	512,216216
4294	145,973356	493,906542	512,345794
4295	146,007311	493,842593	512,601852
4296	146,041267	493,366071	512,642857
4297	146,075222	493,080357	512,705357
4298	146,109178	492,909910	512,810811
4299	146,143133	492,560345	513,068966
4300	146,177089	492,292035	513,203540
4301	146,211044	491,711712	513,405405
4302	146,245000	491,551724	513,077586
4303	146,278956	491,389381	512,699115
4304	146,312911	491,419643	512,348214
4305	146,346867	491,422414	511,732759
4306	146,380822	491,421053	511,228070
4307	146,414778	491,407080	510,477876
4308	146,448733	491,387387	509,549550
4309	146,482689	491,385321	508,651376
4310	146,516644	491,410714	507,598214
4311	146,550600	491,369369	506,585586
4312	146,584556	491,378378	505,531532
4313	146,618511	491,327273	504,554545
4314	146,652467	491,137615	503,660550
4315	146,686422	491,037383	502,700935
4316	146,720378	491,148148	501,500000
4317	146,754333	491,081818	500,336364
4318	146,788289	491,018692	498,878505
4319	146,822244	491,054545	497,745455
4320	146,856200	491,241071	496,473214
4321	146,890156	491,371681	495,469027
4322	146,924111	491,401786	494,508929
4323	146,958067	491,327273	493,409091
4324	146,992022	491,268519	492,740741
4325	147,025978	491,121495	492,056075
4326	147,059933	491,090909	491,327273
4327	147,093889	490,954955	490,531532
4328	147,127844	490,688073	489,724771
4329	147,161800	490,422018	489,137615
4330	147,195756	490,165138	488,394495
4331	147,229711	489,990654	487,710280
4332	147,263667	489,990654	486,616822
4333	147,297622	490,240741	485,333333
