2295	78,075889	521,666667	532,018018
2296	78,109844	520,454545	533,645455
2297	78,143800	518,672566	535,079646
2298	78,177756	516,768519	536,537037
2299	78,211711	514,675926	537,796296
2300	78,245667	512,869159	538,654206
2301	78,279622	511,543860	539,008772
2302	78,313578	510,283186	539,318584
2303	78,347533	508,981818	539,245455
2304	78,381489	508,459459	539,099099
2305	78,415444	508,218182	538,327273
2306	78,449400	508,440367	537,339450
2307	78,483356	508,858491	535,990566
2308	78,517311	508,981132	535,160377
2309	78,551267	508,981651	534,275229
2310	78,585222	508,990654	533,532710
2311	78,619178	508,914286	532,838095
2312	78,653133	508,844660	532,077670
2313	78,687089	508,954128	531,357798
2314	78,721044	508,952830	530,754717
2315	78,755000	509,229358	530,348624
2316	78,788956	509,355140	530,037383
2317	78,822911	509,462963	529,898148
2318	78,856867	509,462963	529,898148
2319	78,890822	509,495327	529,943925
2320	78,924778	509,462963	529,898148
2321	78,958733	509,372727	529,918182
2322	78,992689	509,238532	529,871560
2323	79,026644	509,238532	529,871560
2324	79,060600	509,137615	529,908257
2325	79,094556	509,137615	529,908257
2326	79,128511	508,775701	530,177570
2327	79,162467	508,768519	530,231481
2328	79,196422	508,592920	530,292035
2329	79,230378	508,592920	530,292035
2330	79,264333	508,500000	530,263158
2331	79,298289	508,500000	530,263158
2332	79,332244	508,452991	530,384615
2333	79,366200	508,474576	530,432203
2334	79,400156	508,474576	530,432203
2335	79,434111	508,474576	530,432203
2336	79,468067	508,474576	530,432203
2337	79,502022	508,474576	530,432203
2338	79,535978	508,474576	530,432203
2339	79,569933	508,474576	530,432203
2340	79,603889	508,474576	530,432203
2341	79,637844	508,452991	530,478632
2342	79,671800	508,452991	530,478632
2343	79,705867	508,452991	530,478632
2344	79,739822	508,474138	530,525862
2345	79,773778	508,474138	530,525862
2346	79,807733	508,452991	530,478632
2347	79,841689	508,452991	530,478632
2348	79,875644	508,452991	530,478632
2349	79,909600	508,452991	530,478632
2350	79,943556	508,452991	530,478632
2351	79,977511	508,452991	530,478632
2352	80,011467	508,452991	530,478632
2353	80,045422	508,452991	530,478632
2354	80,079378	508,452991	530,478632
2355	80,113333	508,474138	530,525862
2356	80,147289	508,474138	530,525862
2357	80,181244	508,474138	530,525862
2358	80,215200	508,474138	530,525862
2359	80,249156	508,474138	530,525862
2360	80,283111	508,474138	530,525862
2361	80,317067	508,474138	530,525862
2362	80,351022	508,474138	530,525862
2363	80,384978	508,474138	530,525862
2364	80,418933	508,474138	530,525862
2365	80,452889	508,474138	530,525862
2366	80,486844	508,474138	530,525862
2367	80,520800	508,474138	530,525862
2368	80,554756	508,474138	530,525862
2369	80,588711	508,474138	530,525862
2370	80,622667	508,367521	530,632479
2371	80,656622	508,367521	530,632479
2372	80,690578	508,322034	530,661017
2373	80,724533	508,322034	530,661017
2374	80,758489	508,302521	530,613445
2375	80,792444	508,322034	530,661017
2376	80,826400	508,322034	530,661017
2377	80,860356	508,322034	530,661017
2378	80,894311	508,290598	530,700855
2379	80,928267	508,322034	530,661017
2380	80,962222	508,322034	530,661017
2381	80,996178	508,302521	530,613445
2382	81,030133	508,347458	530,584746
2383	81,064089	508,333333	530,709402
2384	81,098044	508,290598	530,700855
2385	81,132000	508,290598	530,700855
2386	81,165956	508,149123	530,675439
2387	81,199911	508,149123	530,675439
2388	81,233867	508,290598	530,700855
2389	81,267822	508,290598	530,700855
2390	81,301778	508,301724	530,750000
2391	81,335733	508,290598	530,700855
2392	81,369689	508,271186	530,652542
2393	81,403644	508,290598	530,700855
2394	81,437600	508,290598	530,700855
2395	81,471556	508,149123	530,675439
2396	81,505511	508,159292	530,725664
2397	81,539467	508,159292	530,725664
2398	81,573422	508,159292	530,725664
2399	81,607378	508,149123	530,675439
2400	81,641333	508,290598	530,700855
2401	81,675289	508,271186	530,652542
2402	81,709244	508,290598	530,700855
2403	81,743200	508,290598	530,700855
2404	81,777156	508,271186	530,652542
2405	81,811111	508,271186	530,652542
2406	81,845067	508,290598	530,700855
2407	81,879022	508,290598	530,700855
2408	81,912978	508,290598	530,700855
2409	81,946933	508,290598	530,700855
2410	81,980889	508,290598	530,700855
2411	82,014844	508,290598	530,700855
2412	82,048800	508,290598	530,700855
2413	82,082756	508,290598	530,700855
2414	82,116711	508,290598	530,700855
2415	82,150667	508,267241	530,655172
2416	82,184622	508,267241	530,655172
2417	82,218578	508,267241	530,655172
2418	82,252533	508,267241	530,655172
2419	82,286489	508,267241	530,655172
2420	82,320444	508,267241	530,655172
2421	82,354400	508,267241	530,655172
2422	82,388356	508,267241	530,655172
2423	82,422311	508,267241	530,655172
2424	82,456267	508,267241	530,655172
2425	82,490222	508,267241	530,655172
2426	82,524178	508,267241	530,655172
2427	82,558133	508,267241	530,655172
2428	82,592089	508,267241	530,655172
2429	82,626044	508,267241	530,655172
2430	82,660000	508,322034	530,661017
2431	82,693956	508,322034	530,661017
2432	82,727911	508,322034	530,661017
2433	82,761867	508,322034	530,661017
2434	82,795822	508,322034	530,661017
2435	82,829778	508,322034	530,661017
2436	82,863733	508,322034	530,661017
2437	82,897689	508,322034	530,661017
2438	82,931644	508,341880	530,615385
2439	82,965600	508,341880	530,615385
2440	82,999556	508,341880	530,615385
2441	83,033511	508,341880	530,615385
2442	83,067467	508,341880	530,615385
2443	83,101422	508,341880	530,615385
2444	83,135378	508,341880	530,615385
2445	83,169333	508,341880	530,615385
2446	83,203289	508,341880	530,615385
2447	83,237244	508,341880	530,615385
2448	83,271200	508,341880	530,615385
2449	83,305156	508,341880	530,615385
2450	83,339111	508,341880	530,615385
2451	83,373067	508,341880	530,615385
2452	83,407022	508,322034	530,661017
2453	83,440978	508,322034	530,661017
2454	83,474933	508,322034	530,661017
2455	83,508889	508,282051	530,632479
2456	83,542844	508,282051	530,632479
2457	83,576800	508,282051	530,632479
2458	83,610756	508,282051	530,632479
2459	83,644711	508,243478	530,634783
2460	83,678667	508,286957	530,686957
2461	83,712622	508,286957	530,686957
2462	83,746578	508,252174	530,765217
2463	83,780533	508,241379	530,715517
2464	83,814489	508,226087	530,765217
2465	83,848444	508,226087	530,765217
2466	83,882400	508,252174	530,765217
2467	83,916356	508,252174	530,765217
2468	83,950311	508,252174	530,765217
2469	83,984267	508,252174	530,765217
2470	84,018222	508,252174	530,765217
2471	84,052178	508,252174	530,765217
2472	84,086133	508,241379	530,715517
2473	84,120089	508,241379	530,715517
2474	84,154044	508,252174	530,765217
2475	84,188000	508,241379	530,715517
2476	84,221956	508,241379	530,715517
2477	84,255911	508,241379	530,715517
2478	84,289867	508,241379	530,715517
2479	84,323822	508,252174	530,765217
2480	84,357778	508,241379	530,715517
2481	84,391733	508,241379	530,715517
2482	84,425689	508,241379	530,715517
2483	84,459644	508,241379	530,715517
2484	84,493600	508,241379	530,715517
2485	84,527556	508,241379	530,715517
2486	84,561511	508,241379	530,715517
2487	84,595467	508,241379	530,715517
2488	84,629422	508,241379	530,715517
2489	84,663378	508,241379	530,715517
2490	84,697333	508,310345	530,655172
2491	84,731289	508,286957	530,608696
2492	84,765244	508,310345	530,655172
2493	84,799200	508,310345	530,655172
2494	84,833156	508,310345	530,655172
2495	84,867111	508,310345	530,655172
2496	84,901067	508,310345	530,655172
2497	84,935022	508,310345	530,655172
2498	84,968978	508,310345	530,655172
2499	85,002933	508,310345	530,655172
2500	85,036889	508,310345	530,655172
2501	85,070844	508,310345	530,655172
2502	85,104800	508,310345	530,655172
2503	85,138756	508,310345	530,655172
2504	85,172711	508,310345	530,655172
2505	85,206667	508,256410	530,658120
2506	85,240622	508,256410	530,658120
2507	85,274578	508,256410	530,658120
2508	85,308533	508,256410	530,658120
2509	85,342489	508,256410	530,658120
2510	85,376444	508,256410	530,658120
2511	85,410400	508,256410	530,658120
2512	85,444356	508,256410	530,658120
2513	85,478311	508,256410	530,658120
2514	85,512267	508,256410	530,658120
2515	85,546222	508,268908	530,571429
2516	85,580178	508,250000	530,616667
2517	85,614133	508,250000	530,616667
2518	85,648089	508,250000	530,616667
2519	85,682044	508,250000	530,616667
2520	85,716000	508,268908	530,663866
2521	85,749956	508,250000	530,616667
2522	85,783911	508,268908	530,663866
2523	85,817867	508,268908	530,663866
2524	85,851822	508,268908	530,663866
2525	85,885778	508,268908	530,663866
2526	85,919733	508,322034	530,661017
2527	85,953689	508,322034	530,661017
2528	85,987644	508,318966	530,568966
2529	86,021600	508,318966	530,568966
2530	86,055556	508,365217	530,539130
2531	86,089511	508,267857	530,267857
2532	86,123467	508,311927	530,119266
2533	86,157422	508,504505	529,783784
2534	86,191378	508,590909	529,672727
2535	86,225333	508,845455	529,527273
2536	86,259289	508,850467	529,411215
2537	86,293244	508,898148	529,435185
2538	86,327200	509,056604	529,311321
2539	86,361156	509,009709	528,990291
2540	86,395111	509,029126	528,864078
2541	86,429067	509,029126	528,864078
2542	86,463022	508,930693	529,990099
2543	86,497089	508,881188	532,960396
2544	86,531044	508,855769	537,240385
2545	86,565000	508,309735	542,380531
2546	86,598956	508,794393	547,271028
2547	86,632911	509,518519	552,148148
2548	86,666867	510,669643	555,428571
2549	86,700822	512,371681	556,823009
2550	86,734778	514,785714	555,330357
2551	86,768733	518,794643	549,107143
2552	86,802689	523,938053	540,575221
2553	86,836644	528,917431	530,467890
2554	86,870600	533,009091	520,636364
2555	86,904556	535,450000	513,640000
2556	86,938511	534,851485	510,940594
2557	86,972467	532,510204	511,806122
2558	87,006422	532,494949	513,939394
2559	87,040378	532,920000	513,890000
2560	87,074333	533,270000	512,690000
2561	87,108289	533,404255	511,776596
2562	87,142244	533,427083	511,552083
2563	87,176200	533,222222	511,818182
2564	87,210156	533,071429	511,846939
2565	87,244111	533,173469	511,795918
2566	87,278067	533,154639	511,742268
2567	87,312022	533,000000	511,500000
2568	87,345978	532,785714	511,051020
2569	87,379933	532,552083	511,760417
2570	87,413889	531,850000	513,410000
2571	87,447844	530,882353	514,676471
2572	87,481800	529,717172	516,232323
2573	87,515756	528,461538	518,778846
2574	87,549711	527,028302	520,575472
2575	87,583667	525,904762	522,676190
2576	87,617622	525,210000	525,900000
2577	87,651578	524,980952	528,400000
2578	87,685533	524,296296	530,287037
2579	87,719489	522,954128	532,394495
2580	87,753444	521,963303	534,541284
2581	87,787400	520,779817	535,981651
2582	87,821356	518,642857	537,285714
2583	87,855311	516,651786	538,580357
2584	87,889267	514,971429	539,990476
2585	87,923222	512,943396	541,037736
2586	87,957178	510,877358	541,952830
2587	87,991133	509,205607	542,523364
2588	88,025089	508,201835	542,660550
2589	88,059044	507,539823	542,309735
2590	88,093000	507,365217	541,373913
2591	88,126956	507,351852	540,120370
2592	88,160911	507,351852	539,092593
2593	88,194867	507,194444	538,222222
2594	88,228822	506,936364	537,663636
2595	88,262778	506,401869	537,074766
2596	88,296733	506,234234	536,594595
2597	88,330689	506,194444	535,981481
2598	88,364644	506,639640	535,306306
2599	88,398600	506,887850	534,719626
2600	88,432556	506,963303	534,541284
2601	88,466511	507,128440	534,449541
2602	88,500467	507,229358	534,486239
2603	88,534422	507,436364	534,536364
2604	88,568378	507,486486	534,522523
2605	88,602333	507,446429	534,410714
2606	88,636289	507,446429	534,410714
2607	88,670244	507,495327	534,056075
2608	88,704200	507,495327	534,056075
2609	88,738156	507,504587	534,110092
2610	88,772111	507,540541	534,207207
2611	88,806067	507,540541	534,207207
2612	88,840022	507,490909	534,227273
2613	88,873978	507,490909	534,227273
2614	88,907933	507,405405	534,288288
2615	88,941889	507,336364	534,427273
2616	88,975844	507,336364	534,427273
2617	89,009800	507,336364	534,427273
2618	89,043756	507,348624	534,376147
2619	89,077711	507,348624	534,376147
2620	89,111667	507,400000	534,390909
2621	89,145622	507,400000	534,390909
2622	89,179578	507,400000	534,390909
2623	89,213533	507,400000	534,390909
2624	89,247489	507,454545	534,090909
2625	89,281444	507,536364	534,018182
2626	89,315400	507,669811	533,915094
2627	89,349356	507,736364	533,554545
2628	89,383311	508,000000	533,396226
2629	89,417267	508,203704	533,388889
2630	89,451222	508,222222	533,027778
2631	89,485178	508,275229	533,018349
2632	89,519133	508,447619	533,019048
2633	89,553089	508,388889	532,796296
2634	89,587044	508,412844	532,669725
2635	89,621000	508,685714	532,752381
2636	89,654956	509,113208	533,575472
2637	89,688911	509,396226	537,000000
2638	89,722867	509,809091	541,854545
2639	89,756822	509,925926	547,472222
2640	89,790778	510,081818	552,427273
2641	89,824733	510,825688	556,422018
2642	89,858689	512,187500	558,419643
2643	89,892644	514,825688	557,238532
2644	89,926600	518,390909	551,981818
2645	89,960556	522,750000	544,525862
2646	89,994511	527,654867	535,902655
2647	90,028467	531,324074	526,314815
2648	90,062422	534,287037	516,583333
2649	90,096378	536,272727	509,161616
2650	90,130333	535,854167	507,041667
2651	90,164289	534,122449	507,928571
2652	90,198244	534,090909	508,838384
2653	90,232200	534,452632	508,589474
2654	90,266156	534,663158	507,852632
2655	90,300111	534,731959	506,639175
2656	90,334067	534,463158	505,663158
2657	90,368022	534,053191	504,978723
2658	90,401978	533,885417	504,750000
2659	90,435933	533,836735	504,714286
2660	90,469889	533,648936	504,744681
2661	90,503844	533,608247	504,505155
2662	90,537800	533,451613	504,139785
2663	90,571756	533,302083	503,687500
2664	90,605711	533,071429	502,806122
2665	90,639667	532,895833	502,062500
2666	90,673622	532,742268	503,030928
2667	90,707578	532,212121	505,383838
2668	90,741533	531,390000	508,010000
2669	90,775489	530,155340	511,174757
2670	90,809444	528,807692	514,625000
2671	90,843400	527,598039	517,588235
2672	90,877356	526,398058	520,932039
2673	90,911311	525,615385	524,403846
2674	90,945267	525,037037	527,453704
2675	90,979222	524,528302	530,226415
2676	91,013178	523,633028	532,633028
2677	91,047133	522,500000	535,000000
2678	91,081089	522,098214	537,375000
2679	91,115044	521,500000	539,000000
2680	91,149000	520,063636	540,409091
2681	91,182956	518,309735	541,389381
2682	91,216911	516,929204	542,345133
2683	91,250867	515,172414	542,517241
2684	91,284822	513,718182	542,572727
2685	91,318778	512,279279	542,333333
2686	91,352733	511,064815	542,305556
2687	91,386689	509,842593	542,250000
2688	91,420644	508,887850	541,943925
2689	91,454600	508,412844	541,183486
2690	91,488556	508,603604	539,783784
2691	91,522511	509,000000	538,500000
2692	91,556467	509,000000	537,500000
2693	91,590422	508,642202	536,963303
2694	91,624378	508,500000	536,403509
2695	91,658333	508,157407	535,620370
2696	91,692289	507,990826	534,807339
2697	91,726244	507,690909	534,045455
2698	91,760200	507,539823	533,309735
2699	91,794156	507,663636	532,654545
2700	91,828111	507,935780	532,440367
2701	91,862067	508,154545	532,372727
2702	91,896022	508,306306	532,387387
2703	91,929978	508,651786	532,375000
2704	91,963933	508,844037	532,403670
2705	91,997889	509,055556	532,407407
2706	92,031844	509,055556	532,407407
2707	92,065800	508,869159	532,364486
2708	92,099756	508,768519	532,361111
2709	92,133711	508,589286	532,508929
2710	92,167667	508,561404	532,578947
2711	92,201622	508,482143	532,642857
2712	92,235578	508,495495	532,693694
2713	92,269533	508,445455	532,709091
2714	92,303489	508,445455	532,709091
2715	92,337444	508,410714	532,705357
2716	92,371400	508,383929	532,723214
2717	92,405356	508,369369	532,774775
2718	92,439311	508,357143	532,723214
2719	92,473267	508,371681	532,672566
2720	92,507222	508,371681	532,672566
2721	92,541178	508,371681	532,672566
2722	92,575133	508,405405	532,675676
2723	92,609089	508,405405	532,675676
2724	92,643044	508,405405	532,675676
2725	92,677000	508,405405	532,675676
2726	92,710956	508,455357	532,660714
2727	92,744911	508,455357	532,660714
2728	92,778867	508,392857	532,625000
2729	92,812822	508,327273	532,436364
2730	92,846778	508,454545	532,327273
2731	92,880733	508,541284	531,963303
2732	92,914689	508,712963	531,694444
2733	92,948644	508,882883	531,531532
