3966	134,814200	511,721739	568,704348
3967	134,848156	512,000000	568,000000
3968	134,882111	512,568966	567,344828
3969	134,916067	513,144068	566,118644
3970	134,950022	513,840336	564,932773
3971	134,983978	514,634783	563,460870
3972	135,017933	515,500000	561,500000
3973	135,051889	516,446281	559,975207
3974	135,085844	517,245763	558,008475
3975	135,119800	518,144068	556,016949
3976	135,153756	518,831933	553,949580
3977	135,187711	519,583333	552,050000
3978	135,221667	520,403509	550,078947
3979	135,255622	520,974359	548,410256
3980	135,289578	521,598291	546,752137
3981	135,323533	522,267241	545,258621
3982	135,357489	522,483333	543,983333
3983	135,391444	523,034188	542,777778
3984	135,425400	523,592920	541,654867
3985	135,459356	523,991228	540,570175
3986	135,493311	524,432203	539,364407
3987	135,527267	524,681034	538,543103
3988	135,561222	525,178571	537,500000
3989	135,595178	525,432203	536,364407
3990	135,629133	525,683761	535,829060
3991	135,663089	525,870690	535,431034
3992	135,697044	525,915254	535,347458
3993	135,731000	526,163793	535,103448
3994	135,764956	526,478632	534,641026
3995	135,798911	526,541667	534,158333
3996	135,832867	526,946903	533,504425
3997	135,866822	527,313043	532,660870
3998	135,900778	527,721739	531,513043
3999	135,934733	527,974138	530,077586
4000	135,968689	528,412281	528,587719
4001	136,002644	528,529915	527,111111
4002	136,036600	528,525862	525,525862
4003	136,070556	528,905172	524,068966
4004	136,104511	529,149123	522,587719
4005	136,138467	529,359649	520,991228
4006	136,172422	529,403509	519,631579
4007	136,206378	529,584746	519,237288
4008	136,240333	529,460870	518,869565
4009	136,274289	529,412281	519,245614
4010	136,308244	529,431034	519,568966
4011	136,342200	529,316239	520,119658
4012	136,376156	529,194690	520,415929
4013	136,410111	529,163793	521,103448
4014	136,444067	529,060870	521,582609
4015	136,478022	529,050847	521,991525
4016	136,511978	529,206897	522,198276
4017	136,545933	529,187500	522,410714
4018	136,579889	529,051724	522,991379
4019	136,613844	529,212389	523,362832
4020	136,647800	529,162393	523,965812
4021	136,681756	529,076923	524,743590
4022	136,715711	528,829060	525,829060
4023	136,749667	528,583333	527,333333
4024	136,783622	528,338983	528,906780
4025	136,817578	528,077586	530,715517
4026	136,851533	527,878261	532,652174
4027	136,885489	527,625000	534,141667
4028	136,919444	527,478992	535,344538
4029	136,953400	527,211864	535,855932
4030	136,987356	527,159664	536,067227
4031	137,021311	526,915254	536,177966
4032	137,055267	526,725000	536,341667
4033	137,089222	526,636364	536,942149
4034	137,123178	526,470085	537,196581
4035	137,157133	526,072072	537,567568
4036	137,191089	525,694915	538,347458
4037	137,225044	525,422414	539,060345
4038	137,259000	524,956522	539,904348
4039	137,292956	524,453782	540,411765
4040	137,326911	524,170940	541,239316
4041	137,360867	523,546218	542,369748
4042	137,394822	523,277311	543,327731
4043	137,428778	522,566667	544,658333
4044	137,462733	522,025641	545,974359
4045	137,496689	521,478992	547,344538
4046	137,530644	520,698276	548,646552
4047	137,564600	520,271186	550,152542
4048	137,598556	519,436975	551,630252
4049	137,632511	518,627119	553,245763
4050	137,666467	517,816667	555,025000
4051	137,700422	516,768595	557,016529
4052	137,734378	515,816667	558,900000
4053	137,768333	514,957265	560,914530
4054	137,802289	514,203390	563,177966
4055	137,836244	513,134454	565,537815
4056	137,870200	512,076923	567,683761
4057	137,904156	510,929825	569,754386
4058	137,938111	510,220339	571,415254
4059	137,972067	509,330579	573,033058
4060	138,006022	508,683761	574,598291
4061	138,039978	507,914530	575,547009
4062	138,073933	507,474576	576,330508
4063	138,107889	506,791667	577,050000
4064	138,141844	506,533333	577,675000
4065	138,175800	506,241667	578,008333
4066	138,209756	505,891667	578,133333
4067	138,243711	505,584746	578,389831
4068	138,277667	505,478632	578,452991
4069	138,311622	505,017094	578,829060
4070	138,345578	504,697479	579,193277
4071	138,379533	504,322314	579,785124
4072	138,413489	503,661157	580,471074
4073	138,447444	503,092437	581,403361
4074	138,481400	502,495726	582,418803
4075	138,515356	501,596639	583,420168
4076	138,549311	501,017241	584,465517
4077	138,583267	500,309735	585,389381
4078	138,617222	499,675439	586,324561
4079	138,651178	499,355372	586,851240
4080	138,685133	498,754237	586,991525
4081	138,719089	498,478632	587,034188
4082	138,753044	498,275862	586,603448
4083	138,787000	498,070175	585,982456
4084	138,820956	498,131579	585,052632
4085	138,854911	498,115044	584,000000
4086	138,888867	498,305085	582,872881
4087	138,922822	498,357143	581,401786
4088	138,956778	498,551724	580,284483
4089	138,990733	498,675439	578,982456
4090	139,024689	498,921053	577,771930
4091	139,058644	499,241379	577,043103
4092	139,092600	499,478261	576,234783
4093	139,126556	499,614035	575,500000
4094	139,160511	499,658120	574,991453
4095	139,194467	499,730435	574,452174
4096	139,228422	499,842105	574,228070
4097	139,262378	499,728070	573,701754
4098	139,296333	499,726496	573,478632
4099	139,330289	499,940171	573,162393
4100	139,364244	500,042373	572,635593
4101	139,398200	500,295652	572,408696
4102	139,432156	500,358974	572,153846
4103	139,466111	500,344262	571,934426
4104	139,500067	500,641667	572,083333
4105	139,534022	500,942149	572,000000
4106	139,567978	501,159664	571,983193
4107	139,601933	501,211864	571,974576
4108	139,635889	501,458333	571,950000
4109	139,669844	501,458333	571,950000
4110	139,703800	501,558333	571,808333
4111	139,737756	501,558333	571,808333
4112	139,771711	501,319328	571,789916
4113	139,805667	501,347458	571,635593
4114	139,839622	501,300000	571,825000
4115	139,873578	501,260504	571,697479
4116	139,907533	501,210084	571,697479
4117	139,941489	501,226891	571,957983
4118	139,975444	501,180328	572,090164
4119	140,009400	501,059322	572,228814
4120	140,043356	500,906780	572,491525
4121	140,077311	500,633333	572,441667
4122	140,111267	500,583333	572,483333
4123	140,145222	500,727273	572,512397
4124	140,179178	500,823529	572,529412
4125	140,213133	500,923077	572,504274
4126	140,247089	500,974576	572,491525
4127	140,281044	501,198347	572,628099
4128	140,315000	501,172131	572,688525
4129	140,348956	501,239669	572,925620
4130	140,382911	501,247934	572,892562
4131	140,416867	501,239669	572,925620
4132	140,450822	501,188525	572,942623
4133	140,484778	501,146341	572,918699
4134	140,518733	501,146341	572,918699
4135	140,552689	501,377049	572,901639
4136	140,586644	501,377049	572,901639
4137	140,620600	501,377049	572,901639
4138	140,654556	501,377049	572,901639
4139	140,688511	501,377049	572,901639
4140	140,722467	501,377049	572,901639
4141	140,756422	501,094017	572,948718
4142	140,790378	500,881356	573,000000
4143	140,824333	500,533333	572,841667
4144	140,858289	500,533333	572,841667
4145	140,892244	500,487395	572,865546
4146	140,926200	500,361345	572,907563
4147	140,960156	500,344538	572,689076
4148	140,994111	500,176471	572,714286
4149	141,028067	499,836207	572,663793
4150	141,062022	499,855932	572,584746
4151	141,095978	499,630252	572,487395
4152	141,129933	499,613445	572,394958
4153	141,163889	499,533898	572,177966
4154	141,197844	499,540984	572,008197
4155	141,231800	499,525000	571,950000
4156	141,265756	499,541667	571,825000
4157	141,299711	499,724138	571,603448
4158	141,333667	499,726496	571,478632
4159	141,367622	499,726496	571,478632
4160	141,401578	499,583333	571,483333
4161	141,435533	499,525862	571,456897
4162	141,469489	499,525862	571,456897
4163	141,503444	499,333333	571,741667
4164	141,537400	499,394958	572,394958
4165	141,571356	499,370690	573,344828
4166	141,605311	499,452991	574,316239
4167	141,639267	499,594828	575,129310
4168	141,673222	499,681034	575,456897
4169	141,707178	500,008772	575,710526
4170	141,741133	500,469565	575,460870
4171	141,775089	501,141593	574,592920
4172	141,809044	502,184211	573,561404
4173	141,843000	503,061947	572,530973
4174	141,876956	503,889908	571,403670
4175	141,910911	504,796296	570,250000
4176	141,944867	505,866071	569,000000
4177	141,978822	506,716814	568,035398
4178	142,012778	507,428571	567,366071
4179	142,046733	508,017857	566,785714
4180	142,080689	508,530973	566,433628
4181	142,114644	508,981651	566,311927
4182	142,148600	509,285714	566,437500
4183	142,182556	509,508772	566,578947
4184	142,216511	509,460177	567,141593
4185	142,250467	509,566372	567,371681
4186	142,284422	509,486726	567,681416
4187	142,318378	509,592920	568,000000
4188	142,352333	509,796460	568,185841
4189	142,386289	509,982906	568,136752
4190	142,420244	510,373913	567,852174
4191	142,454200	510,629310	567,715517
4192	142,488156	510,745614	567,614035
4193	142,522111	511,258621	567,129310
4194	142,556067	511,605263	566,649123
4195	142,590022	511,923077	566,085470
4196	142,623978	512,452991	565,521368
4197	142,657933	512,872881	565,101695
4198	142,691889	513,336207	564,439655
4199	142,725844	513,613445	564,008403
4200	142,759800	514,396552	563,379310
4201	142,793756	514,550000	562,575000
4202	142,827711	515,330435	561,582609
4203	142,861667	515,786325	560,273504
4204	142,895622	516,572650	558,846154
4205	142,929578	517,177966	557,076271
4206	142,963533	518,144068	555,135593
4207	142,997489	518,615385	553,547009
4208	143,031444	519,474576	551,601695
4209	143,065400	519,831933	550,075630
4210	143,099356	520,542373	548,669492
4211	143,133311	521,035398	547,469027
4212	143,167267	521,521008	546,361345
4213	143,201222	521,853448	545,689655
4214	143,235178	522,314050	545,033058
4215	143,269133	522,634146	544,195122
4216	143,303089	523,201681	543,613445
4217	143,337044	523,564516	543,209677
4218	143,371000	523,940678	542,830508
4219	143,404956	524,432203	542,364407
4220	143,438911	524,745763	541,864407
4221	143,472867	525,108333	541,325000
4222	143,506822	525,400000	540,666667
4223	143,540778	525,697479	539,857143
4224	143,574733	526,075630	538,890756
4225	143,608689	526,260163	538,032520
4226	143,642644	526,516667	537,016667
4227	143,676600	526,715517	535,741379
4228	143,710556	527,239316	534,213675
4229	143,744511	527,666667	532,561404
4230	143,778467	527,820513	530,350427
4231	143,812422	528,094017	528,316239
4232	143,846378	528,322034	526,745763
4233	143,880333	528,344828	525,594828
4234	143,914289	528,256410	525,102564
4235	143,948244	528,252101	525,285714
4236	143,982200	528,145299	525,863248
4237	144,016156	528,025862	526,543103
4238	144,050111	527,898305	527,093220
4239	144,084067	527,800000	527,608696
4240	144,118022	527,791667	527,925000
4241	144,151978	527,696000	528,088000
4242	144,185933	527,696000	528,088000
4243	144,219889	527,747967	528,000000
4244	144,253844	527,575000	528,233333
4245	144,287800	527,589744	528,743590
4246	144,321756	527,487179	529,606838
4247	144,355711	527,411765	530,613445
4248	144,389667	527,435897	531,418803
4249	144,423622	527,211864	532,008475
4250	144,457578	527,108333	532,850000
4251	144,491533	526,838983	533,796610
4252	144,525489	526,838983	534,796610
4253	144,559444	526,625000	535,950000
4254	144,593400	526,559322	537,025424
4255	144,627356	526,254237	537,762712
4256	144,661311	525,947826	538,260870
4257	144,695267	525,555556	538,726496
4258	144,729222	524,906780	539,033898
4259	144,763178	524,453782	539,630252
4260	144,797133	523,741667	540,350000
4261	144,831089	523,256198	541,768595
4262	144,865044	522,520000	543,192000
4263	144,899000	521,725000	544,991667
4264	144,932956	520,658333	547,033333
4265	144,966911	519,686441	548,898305
4266	145,000867	518,697479	550,949580
4267	145,034822	517,991803	552,868852
4268	145,068778	517,075630	554,747899
4269	145,102733	516,286885	556,016393
4270	145,136689	515,500000	557,500000
4271	145,170644	514,728814	559,025424
4272	145,204600	514,224138	560,336207
4273	145,238556	513,500000	561,391667
4274	145,272511	512,907563	562,848739
4275	145,306467	512,241667	564,008333
4276	145,340422	511,483051	565,398305
4277	145,374378	510,741667	566,958333
4278	145,408333	510,162393	568,547009
4279	145,442289	509,532787	570,057377
4280	145,476244	508,677966	571,652542
4281	145,510200	508,221311	572,959016
4282	145,544156	507,583333	574,066667
4283	145,578111	506,915966	575,184874
4284	145,612067	506,553719	575,942149
4285	145,646022	506,303279	576,795082
4286	145,679978	506,040984	577,024590
4287	145,713933	505,702479	577,099174
4288	145,747889	505,478992	577,344538
4289	145,781844	505,336134	577,579832
4290	145,815800	504,669492	577,813559
4291	145,849756	504,487603	578,033058
4292	145,883711	504,333333	578,141667
4293	145,917667	503,741379	578,577586
4294	145,951622	503,482759	578,741379
4295	145,985578	503,369748	578,848739
4296	146,019533	503,092437	579,126050
4297	146,053489	502,584746	579,474576
4298	146,087444	502,126050	579,966387
4299	146,121400	501,583333	580,366667
4300	146,155356	500,950820	581,114754
4301	146,189311	500,452174	581,521739
4302	146,223267	499,909091	582,148760
4303	146,257222	499,438596	582,421053
4304	146,291178	499,179487	582,581197
4305	146,325133	498,658120	582,709402
4306	146,359089	498,243478	582,426087
4307	146,393044	497,735043	581,982906
4308	146,427000	497,534483	581,508621
4309	146,460956	497,271930	580,429825
4310	146,494911	497,087719	579,412281
4311	146,528867	496,983333	578,308333
4312	146,562822	497,341880	577,042735
4313	146,596778	497,610169	575,898305
4314	146,630733	497,866667	575,125000
4315	146,664689	498,000000	574,204918
4316	146,698644	497,784483	573,905172
4317	146,732600	497,711864	573,584746
4318	146,766556	497,925000	573,475000
4319	146,800511	498,041667	573,358333
4320	146,834467	498,357724	573,048780
4321	146,868422	498,596639	572,907563
4322	146,902378	498,959016	572,590164
4323	146,936333	499,065041	572,560976
4324	146,970289	499,122951	572,442623
4325	147,004244	499,330645	572,508065
4326	147,038200	499,454545	572,537190
4327	147,072156	499,500000	572,500000
4328	147,106111	499,541667	572,575000
4329	147,140067	499,716667	572,441667
4330	147,174022	499,766667	572,341667
4331	147,207978	499,640000	572,256000
4332	147,241933	499,696000	572,216000
4333	147,275889	499,696000	572,216000
4334	147,309844	499,696000	572,216000
4335	147,343800	499,699187	572,528455
4336	147,377756	499,631148	572,557377
4337	147,411711	499,553719	572,677686
4338	147,445667	499,661017	572,694915
4339	147,479622	499,672131	572,901639
4340	147,513578	499,776860	572,892562
4341	147,547533	499,776860	572,892562
4342	147,581489	499,776860	573,057851
4343	147,615444	499,776860	573,057851
4344	147,649400	499,876033	573,057851
4345	147,683356	499,796748	573,097561
4346	147,717311	500,007937	573,000000
4347	147,751267	500,007937	573,000000
4348	147,785222	500,056000	573,000000
4349	147,819178	499,943089	573,105691
4350	147,853133	500,000000	573,173554
4351	147,887089	500,000000	573,173554
4352	147,921044	499,959016	573,147541
4353	147,955000	499,966942	573,198347
4354	147,988956	499,934426	573,237705
4355	148,022911	499,925000	573,341667
4356	148,056867	499,776860	573,371901
4357	148,090822	499,633333	573,300000
4358	148,124778	499,745902	573,098361
4359	148,158733	499,675000	572,950000
4360	148,192689	499,616000	572,728000
4361	148,226644	499,578512	572,537190
4362	148,260600	499,426230	572,360656
4363	148,294556	498,911290	572,290323
4364	148,328511	498,625000	572,550000
4365	148,362467	498,360000	572,808000
4366	148,396422	497,796748	573,089431
4367	148,430378	497,487603	573,338843
4368	148,464333	497,333333	573,516667
4369	148,498289	497,041322	574,305785
4370	148,532244	496,806723	575,899160
4371	148,566200	496,487603	577,991736
4372	148,600156	496,145161	580,056452
4373	148,634111	495,479675	581,991870
